Time [s],CH1 [V],CH2 [V]
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.120000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.120000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.120000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.003200000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.200000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.120000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.003200000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, 0.000000000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.120000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.200000000000, -0.001600000000,
2.000000e-09,4.160000000000, -0.002400000000,
2.000000e-09,4.160000000000, -0.001600000000,
